Claude 3 Opus,Claude 3.5 Sonnet (New),Claude 3.5 Sonnet (Old),Claude 3.7 Sonnet,Claude 4 Opus,Claude 4 Sonnet,Claude 4.1 Opus,Claude Opus 4.5,Claude Sonnet 4.5,DeepSeek-R1,DeepSeek-R1-0528,DeepSeek-V3,DeepSeek-V3-0324,GPT-2,GPT-4 0125,GPT-4 0314,GPT-4 1106,GPT-4 Turbo,GPT-4o,GPT-5,GPT-5.1-Codex-Max,Gemini 2.5 Pro Preview,Grok 4,Kimi K2 Thinking,Qwen2-72B,Qwen2.5-72B,davinci-002 (GPT-3),gpt-3.5-turbo-instruct,gpt-oss-120b,human,o1,o1-preview,o3,o4-mini
11.217118035394863,55.85077181283252,21.79175314262377,68.25359097973073,96.67365790678774,80.37688895596722,150.18340713145685,235.4604146668322,127.9388169892563,40.48502333236796,38.8919240168216,25.132305642001626,30.28316893611641,0.022314714637066583,6.150729601514016,10.645920593816168,12.133050615838304,8.0466270319251,12.981129809914732,157.483225795294,211.98036101717943,47.741460042436245,170.87087872495505,70.39550081766924,3.1629527063977867,8.668823506661429,0.16740777739211413,0.9052265789935345,50.49237683810489,203.15695838260822,42.49339389468708,31.689004906141427,87.72736759506256,85.56802604910736
9.013836914121452,53.5003789022281,35.68142700059221,53.43992755689879,126.15481304334256,95.59783718878528,138.18283325071442,316.639834465787,140.844285190519,32.620244558826606,35.035281355961395,22.161717815477907,22.670179511125877,0.054023307761962305,8.785814079243371,6.991589211487739,15.576213615718343,11.535855061177054,10.472752953041137,168.00743754245156,196.30832428164348,52.244623626578665,152.7984164566675,75.45831465879866,2.9205994387233716,4.405811793398749,0.16062058606741517,0.7983086934644766,41.49367616983176,77.66664526651387,45.595637675817706,20.19376530507542,94.97506624136656,84.23682340626124
3.7934080438782916,23.839733268657174,13.80987446162065,57.23977564713608,104.6069916144795,75.0827149647452,129.74690204909214,237.9613634964404,161.79851659802577,23.44433068275139,36.95951325559712,15.309877611314754,18.291331612048083,0.05109156345549017,5.12844285849077,2.9842333184486813,3.681616772196741,4.674426877484649,5.0066186276347455,158.32323515701214,311.76234771815814,41.8158651095719,139.95723123656347,66.97839659358421,1.4609498818747626,2.2306178647245454,0.142843362030292,0.40232583905899155,39.01289100729625,106.11555183494177,46.16106546349284,22.970101354471236,81.1767937913057,69.57608067958937
8.524213337232238,59.586786852932924,27.06520352289012,74.08352393525125,140.60557170417908,114.34005884940811,179.5464130372884,228.3734443484287,167.4664738420749,37.503365132523506,39.764729375290074,26.634249845672308,35.45894533787129,0.0165593263504291,6.576035305396783,8.538092502298296,11.703157456218626,10.771500628117469,9.920610252192004,157.22940646981843,221.43038798157616,41.93377833326673,122.33657027353992,95.77872798730043,2.8417269530142923,7.459553863699929,0.17628187469696868,0.8171884489894228,57.90349042558491,117.45202488681451,46.87980765857635,25.727734930192376,107.91676422424268,106.79501660571215
5.618526572152145,31.882586280038733,22.490113389106387,69.83455692003253,102.8925680740473,99.8103961028258,111.31484109954407,284.93247563601966,149.1049820866315,19.05767144217442,28.138006535031433,16.13321850517572,19.91238160203423,0.05106676513170277,6.461188731036032,5.646406491979282,9.07400148975585,5.790412837366753,7.798219827840964,143.77450306140204,250.2495289779865,30.204893856539474,101.56917689582788,52.346608947993175,1.7185716121213488,4.530075833970468,0.12210278962996979,0.43295548862006183,35.93496850570402,148.85417818988415,42.88995639486441,19.542691329973795,100.2557991247598,89.1443068416062
3.093012311821717,41.8611989364099,21.472396966693104,56.921534786710794,70.53095053547479,55.07927451322078,95.51440879810674,258.1273671541534,129.7690303420399,25.398036358493318,27.00137244123358,15.290019859730585,18.689187578563516,0.06534119741475729,4.0260725834940745,4.082821706298588,5.056956733405583,4.869680097648665,3.9527147496391053,108.80108307313418,197.0430461320146,31.41136703300343,89.14588124148202,43.96206035364429,1.2637314371644122,3.256498704004535,0.16403484732653972,0.2737538161301702,42.77154861894288,220.71494056412283,32.56268188174226,16.72985108385445,96.45859181954125,73.75202926784162
8.126766001716623,24.67373456828244,20.24216636961885,41.67467819139603,94.0034505970173,65.63294179234367,150.1711664977127,225.14674625605628,124.62887788254957,32.30812462630253,36.93094223433707,20.627916664288275,26.24409236746374,0.03703798889275082,5.584720422333166,7.809225808203022,9.02310173615277,8.538459685234333,8.13144566322406,203.9365396593257,291.7874101015132,36.10852563854381,111.39160535004584,81.61322691339312,2.2524874047152816,8.54182844282084,0.1552686482328895,0.46867472254402587,45.22322235912067,108.43212828811737,45.53091948523735,23.92716091372838,85.86455315666022,69.60056748366918
11.637633953904428,45.5645576643572,28.5034658875707,77.81164187063723,120.36163819382554,108.2261075507384,128.66545906596596,317.63435700475503,162.16190133698873,58.098467114426846,74.90384036441861,31.276654179035447,39.557437587029966,0.05503545452047421,5.541455810583219,5.353407216476999,15.478817407577159,9.499983483587702,16.712096744119982,173.35859628883378,234.32335509886065,59.090386301362976,175.3855014669262,89.21102887575326,3.1592850681440092,16.27373893726677,0.15499495155018894,0.5641565341915082,90.76730522001122,112.70890432261916,95.04777147844047,38.21582670869958,143.42894738844524,121.88068428875958
7.318610212818507,44.61663666018699,21.199302345028137,56.614345303178126,74.59881735228144,57.34348703953549,84.6633359510392,143.7779912448358,84.70689887703361,35.23629412450375,29.497375820770614,17.79614495956467,28.460298294064973,0.038040227820324506,3.9984079982795415,5.9405601036306654,6.889093244648825,6.070804240963473,10.57818312013891,104.42326464125716,141.0730337346307,39.35244361074767,69.99594438917394,51.73306288114041,1.88596170388102,3.7737416731583036,0.12027079511457578,0.6108299845257099,32.19309478815271,77.83616171716193,40.82325448864864,17.865264235744636,74.47333370714176,67.7362621610123
8.25819659207681,24.0324163973314,17.798236634450625,49.29543759488867,94.09355228465861,74.89979450050517,128.85546901356864,386.80470108153787,120.93587024675847,30.943595532390688,37.514721102137564,17.883608263880483,24.028294200685497,0.06370631680690157,5.439247260814475,6.176054608769219,12.801497599799843,8.085348780660095,12.889284482019798,101.04700235876365,101.8712416695861,46.39024477215842,88.76262251420516,56.56324677735267,3.9727513514018713,5.1410299997006135,0.09371582037033181,0.8895573541319421,39.64764114312437,112.8759845126029,56.65085398279933,26.278820091760597,93.44419008558746,93.13426392693107
5.082238602540932,31.77464934261686,21.45774852881087,40.44300189462488,67.5226930066443,61.418239755729374,93.1608517531908,337.2852144702943,110.83030768477217,21.597914247775467,22.06654132178979,13.94317151169927,21.182168123412914,0.006663108146862188,4.927747925057164,4.323485515293221,9.944939858080941,7.156306797547344,7.022023073606479,124.54087085667251,132.02763668227485,24.140488293338194,89.3952104719159,48.84782862677679,1.4947188156246254,4.287353684002406,0.16545008370884814,0.3833130740730085,45.25825330569824,173.78081647908124,37.01593864946792,14.287493990729645,76.5065402036318,72.73273933868632
6.951214687282373,19.723794359389917,18.859985666731504,47.99048657620471,61.26874428821172,54.52400174609737,105.7487065705688,222.97721007088663,90.5825607439732,27.017065561843765,32.31519707492534,21.113637495179496,23.288595780112814,0.059151063415553824,5.8179443824586405,6.985147596169288,9.140192959134444,9.138162012966482,9.55421797999805,117.37627417645761,149.4299474440836,39.93750468494037,79.36857922370345,50.4872504013709,2.948160669637253,7.324657051460829,0.11390629067393494,1.0631340473078035,45.0789246813806,68.54227590098706,35.325944521127035,25.920594010620015,88.79846338937773,80.52663458437458
4.038702873247371,38.197259178084835,31.299408045153275,61.924091040772815,100.78795820667979,82.7110565531326,116.22612328825925,251.47801742688583,117.79824217751357,27.408392225953797,31.91407325812301,20.270218061664615,26.792061720016076,0.1850255795178754,4.8276887951926835,4.5558092574749685,9.501700557668313,5.831350866008185,9.791373466819906,200.30876260565424,237.18154061686303,51.475975039350644,130.73228983017933,73.13007356707955,0.9464643067302071,4.3189861282077775,0.11471060411692796,0.2698164010800698,45.12286688678491,138.01407104999296,32.87452369676276,19.86083175014082,143.91970929951697,113.08776117917489
6.679677785270596,38.311290937002404,23.907794636609907,41.12400162402106,77.23780576965792,72.59855542330948,111.39180060897277,255.33607555033447,93.78288631355338,33.39110324824885,41.73183164713081,17.486551190292573,20.642063844972277,0.048891166477513646,6.676631020151219,7.211592612326822,9.040035615694679,5.8772508053224755,10.02583749701235,124.55439749417259,176.88842265007744,39.36328403568358,108.56098016631621,44.810805863554116,1.5186957263214667,3.5428392224661027,0.12078190379382969,0.4546703408433006,36.645760048297,73.75142330418355,40.337608881486915,24.533698188447612,73.28862847200162,73.85067490555494
4.839563777971037,18.779891661069122,14.649030952261073,45.947760839347524,61.22003233797009,66.41007955924742,79.02897839879446,336.7116143704849,85.42864155147295,18.18954509449182,17.686823530080872,14.428378349060242,17.02447194698206,0.04850285384549395,6.6858789150993285,5.734799738020541,7.104547347723423,4.967329377558164,7.548127220181511,94.53095765131414,78.10202438651028,38.306714052468614,67.72337011361299,45.101581203891826,1.2165467602890314,3.4843484616722824,0.13936098342661873,0.5256159387474645,30.566010300312016,53.84250222392813,27.726504068715467,18.16611618868522,75.00320767884845,60.169895000580766
7.645214081149517,24.211035939469905,20.98595404479478,53.42374502555434,89.6797848722587,88.20565414007874,105.49734782303452,203.4652389096679,126.00803007265274,20.37788936874968,20.63028707657745,20.363733405689683,27.683017005290644,0.043461230254798984,9.87734316741443,8.743247314139817,10.33466320617229,8.940126553221956,13.609767087126801,141.07160262001435,199.37109318098265,44.05338767732262,87.56105186666417,65.71481154937237,3.530364104546569,6.788222990806614,0.24603428610909195,0.8078657203151831,37.785468795628226,84.35867380244704,33.656791366734154,25.548772970323487,90.63565947583014,70.74052315252963
6.061404060252415,27.670810865108557,24.40610764450068,60.992217442916974,114.39003113718711,88.79993821175509,119.11038249167918,257.1748247477777,130.2615060900149,34.322937069758446,37.17307472102659,17.184723380434097,21.676622105830162,0.08048605868946358,5.525514559922458,4.646336488101584,10.280096008783465,6.921052466555535,7.986864154481732,172.17475683389273,199.91994442474424,48.233470458358674,114.4808958464716,61.09422949896092,2.080836729750404,3.4288358636992053,0.15285525699036046,0.47231502718407053,64.70906303147257,98.92558229125947,64.04755253965992,27.986413887428963,107.07137636518998,91.38613655094967
7.502814298072142,52.141765592673536,21.10274036321891,65.75107059650482,93.66023928648968,75.49290737082858,129.90760944531186,230.53044550740194,113.02140761201959,59.17825245902989,60.56175249290564,28.970391021647924,37.437655252222456,0.07953387229400347,4.335782741560253,7.319800579011446,8.493431744199004,7.163913501401385,11.805439531608513,210.84706390345676,311.17109889575096,52.56773533903233,175.5103083836861,83.05845947737087,1.6589105557113992,5.106086844015154,0.09335734128967015,0.3438535477648374,56.58941255507425,112.1602219297495,65.65396325936673,35.42130593488456,127.39733239694569,83.69085701092627
11.798910192919058,16.568943354355092,16.624614621379532,33.16716518648987,59.18063524423675,57.89581382781953,70.90332694191879,213.1868429177816,89.96754838633746,19.719072658804684,21.401624711274025,16.091089497467525,17.437624358958406,0.06082617695776399,6.031683895275088,7.514140773965595,10.579566804646461,9.468305311018153,11.23930157752543,78.2276892681034,89.37915461596653,27.81030973451538,57.53949825607634,32.477593968226834,5.090797052889883,7.4318956002417895,0.1066821399729084,0.4788348681685356,31.343483045596088,66.62060325664548,30.771131213263065,17.788108085454557,53.67917941230055,42.84858446766991
6.25259131735983,32.615071196348204,28.266187785413987,60.20874936696648,105.12479004455798,82.52682067068822,139.31115105305906,302.1915870774014,131.9164690057948,33.29442151467211,51.10811245339104,20.377923852996325,30.142905853186114,0.02028883222708709,7.070260705192233,6.105292346527287,9.124095563453768,8.310467324160836,10.541173487851069,183.19165482831949,303.56904105156417,54.47818898793161,149.77848936601265,65.16219430508939,2.321707966012485,4.749746456897297,0.18669010729345914,0.5095728951743934,61.64222749703668,95.88532205455611,51.49157857112558,21.94172959636029,123.80470535137609,117.24360437310763
6.19037305120283,25.97522395104852,15.82325802360344,68.4386277422725,101.24191653681602,91.21461894050928,112.18015688361656,169.42498859089855,127.79523451130183,33.73127901918293,26.626096565240626,24.163635915372076,27.608914989421898,0.053234544087318536,6.372942713143942,7.056892453576971,7.9262281982076175,7.674998795629612,8.377652112166436,137.0625541620484,200.7118899708554,46.515805969641576,145.3044497652265,64.53683818041783,3.302155157241192,6.862423902444611,0.15919642291920572,0.42435198433719257,58.95665096755743,133.32930083787414,49.99070229266073,24.200862092789205,85.52924476429945,97.38465296659233
9.95929669098749,21.31027832129298,23.374025973273703,50.64866543386092,78.8515452098377,70.344147751978,105.68096777164648,341.83546445254757,104.02932801912446,22.659370464563594,22.496602811273025,18.33046929813042,21.210827289256486,0.12434262614159709,9.014745500036913,8.929911014164187,11.225340099444205,8.942066360872085,12.788338646827125,154.34937956933945,190.76898989187688,36.29514691585763,81.49031909264977,49.81328506479987,3.097993473018086,5.2034304175028785,0.14412571631588086,0.44169897075334574,37.78534797660217,148.9388063661346,46.17293097818186,22.05252906710096,111.4150895601879,71.59966789480023
11.314110467584118,22.64448237481105,21.572816435470674,45.28244183553567,72.28163894667338,58.260642698368294,85.0427497787102,133.72004929205661,77.9804551757835,35.53407262027205,41.30670887518533,24.500982520050904,29.725003389078267,0.010211202489299505,10.02018004569461,9.124239219837122,15.861570040682121,11.87029461703242,11.672556837199313,110.50730332888324,131.97000595952227,37.55334479878116,87.83942376365532,56.0882726614449,4.7896848763700115,11.413047863120571,0.1748736489740908,0.8413325318353987,39.3963765890204,115.70538193291901,42.202413019409605,30.59026950887381,73.72492485124353,57.530366812899715
