Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
6.64484082920893,24.328674828868472,14.139819784570536,60.468576578860855,66.00522622125281,59.00182131026122,87.52694394585421,254.0809001066167,102.53743824980076,26.173989115675443,46.03416974754397,19.518840420359833,23.44553523234334,0.07103681203145892,3.545670420899849,4.995648621432017,8.971953410516441,6.922760911495562,8.85624715653494,108.55575745135833,146.5286413364364,42.05915301021282,150.76217549301916,57.725871090220004,2.1473313706946473,6.343574371760278,0.09970788112825432,0.6323143851586961,57.700367061600105,91.91665948124395,49.3366093882946,22.084944570182298,98.15454495939349,94.49040949396176,1.703724709306832,6.13623621103776,3.2166315252539066,19.783246176306122,21.309014149055784,19.495111445230012,22.58634244072164,22.482842583089383,20.583819546661868,5.706037500346917,8.437735176775162,5.642941366246742,7.147458941290978,0.031387561451073534,1.1112709605999023,1.5359281520872787,2.051054822384325,2.1051952395641442,1.9399131983171547,27.30524689961815,28.557646223103067,11.532146859263369,20.525108255487535,15.244603713855213,0.4880401221427456,1.2207255336847336,0.038125035136772394,0.30354490192650974,11.27923006664642,7.423054859784458,8.99069222659394,5.012245926388114,25.340785617087654,20.906316509426063
7.961791857961551,24.270569285943626,16.910343823723426,35.85686035815557,48.780537318467225,54.942343652209004,92.06893403233177,183.89293363948605,77.37403127459396,18.46595030862292,13.75730122330784,13.897373064104658,16.12700819381106,0.061792984947740194,8.122697472740501,5.647795280795259,8.870992853088103,8.939452336380455,9.324588446145754,79.17218717891859,131.0709499015827,27.377675407976408,56.28587310743777,41.411461240761206,2.6041802823431364,3.8979095824570544,0.14631610609952128,0.3737965316769884,23.086215272272938,86.79597446123967,23.735128256504332,14.123160627674778,59.4276454971428,40.82850340113669,2.220277770135737,4.271167505017036,3.53756811051433,11.75107190746161,14.991615546456131,16.86233256215286,18.51345921184208,24.225310563612517,20.141766901791595,2.8818175919825313,1.5521555719726228,3.653507461922514,4.353461802027586,0.02567845287421178,2.9187012316395933,1.476425946590311,1.7754754286520273,3.4837766568050124,2.6003794864035337,16.74877398239133,18.82146553773587,9.127255742882578,4.503984145770044,9.751109288174852,0.865552515784075,1.1290329256400546,0.054440468622224805,0.20742530064196757,3.253281326717898,4.513687365055759,4.254456276211992,3.563068506954366,15.538803090652802,9.649302751042468
9.572290144692893,41.96044681178055,27.545146270147296,59.269452848890204,110.01470677916689,86.37008011640258,155.71141830539253,517.6968753770366,167.06078198141728,38.619296432121864,42.13155039553032,24.02830955696998,31.56497979632564,0.04218688111300445,8.50308388315594,5.3339350366907174,12.932243322796277,9.113577466127014,13.26899648000265,166.13749030233356,177.05568834777756,47.18248491281583,90.62907720266189,60.19379212645479,3.368093970037426,7.754970412658869,0.15245116470853226,0.6932201213427991,68.86495063155704,138.8819923927562,59.30596128841718,23.99012884728229,122.366561297267,85.16488039766591,2.1554207129058014,10.967528135785788,5.9342805914667345,22.411415179729037,26.143022017531546,24.22358689606406,33.799817504287454,64.17966224076613,36.15439792942642,8.766969171383364,6.0010644139799405,4.75362008118983,10.890077262393861,0.01026967697030022,2.48805461864386,1.3762363487520555,3.7370437592624555,2.6034204852279825,3.6299785270264184,29.15700874498899,37.962320147724355,12.014325752324117,16.921129748275316,15.274247199499557,0.7179559731903703,2.070329350759391,0.06298480180827565,0.33235867714218004,17.468307919085262,11.87365109791659,11.792160132908016,4.92046871034615,28.99749664906581,22.670402651329074
4.259824874842924,27.341355579841387,16.010564668681067,67.55064563547697,88.82737441885816,72.3874495214433,108.20997664339929,179.91795366338687,95.89041323499087,27.4134250784907,28.526087337858055,21.579179189371906,28.203224249226363,0.04647991931300036,5.3580307735566395,3.339619215816869,6.892665850143739,6.441319180827282,4.7775541276204185,99.43923181980058,147.99293009969873,36.83823731498985,82.34915416847954,44.493261516755766,2.0866616276682497,4.241599436750086,0.1266384011444717,0.6776165366888918,28.25491433427602,94.2892990926495,48.93139575621061,24.64451715031191,87.96347815079463,61.18931352608847,0.8807706388374775,4.417516861707559,4.150379122937316,31.75214643577054,34.16294098349405,29.94724209172281,42.62538178138127,47.81613844435024,22.971493578499576,6.987540451997396,5.08142124530715,7.902114781850851,10.211615103904233,0.008345683444568965,1.6913281807608764,0.7761199643625433,1.4346891659229464,2.0812643397920736,0.8710595363067967,31.935656684670846,42.101088721901576,14.916437962060195,20.463037149845025,12.110369558385536,0.4099804654134357,0.8287712640600016,0.05152406001897363,0.2586661918970283,6.281416640809617,15.446705843704315,14.710992830258618,10.172950150072365,29.105635870437673,23.924534535734058
7.52718763045037,41.185655583633654,23.396310240941375,78.84027313186576,92.44913341170009,76.3104507812007,125.97404033376323,308.965013148119,138.06002147746065,29.70141392085931,31.759530702657777,22.388248489669433,26.524091382092994,0.10190271523634215,8.147256686550916,6.677208808995004,11.093746433792525,10.128354849130858,9.371573880003133,137.67942011260217,171.78234398700297,42.06608067518306,126.15215313425513,68.64091010573578,2.248933524112798,7.188798780046728,0.13308527054145028,0.5259056919289511,50.95783560814195,197.61298804971403,43.99105161017175,23.35632509531838,108.5840906717479,102.47659426643213,1.9680067045114154,10.61125905829075,5.214918334501651,41.11915003948061,48.84402694815634,37.014541500147665,50.05290122535317,75.81191949367422,48.60531231963989,7.83902896776037,5.501637364943974,9.24581550074777,10.19104837490385,0.03786869681325348,2.745282957255973,1.9787211519552474,3.057013537057469,4.668594971531391,2.80144214879351,59.47127970241112,77.98773338128522,16.144623808168213,39.484128354019255,27.67818775707159,0.6400526003800332,1.8534809133420729,0.05920144703110291,0.22885520830748773,11.982922208101698,25.41751982272961,9.425171810024068,8.22014749357024,46.68637823987398,36.67987288683629
6.124738188611258,32.734006485475966,19.889639607927723,75.47516881365988,106.82206049702785,78.87029486414137,119.01459005320767,180.5769745358379,142.60280455253658,30.112963717741515,32.483281345028644,16.374495794662415,27.036891040940983,0.08547186802075442,5.909960978081115,4.008422614850428,9.905723614924902,7.459626683915028,11.501563107559724,156.43351685758768,180.4893560986382,44.97771286259769,125.33163977159941,63.77374557435053,2.0675208898580744,5.986523574267517,0.13117929956606436,0.46124874167852187,47.25163832866805,135.70294090082874,51.00204894608494,21.779634493333635,120.36377700570219,111.3644411065279,1.2824717972845674,10.386002959913574,4.53305330002185,37.04358622454367,47.752355719736045,31.062456333000522,45.991104909980336,56.262860867336464,45.94557559080704,9.254033745476848,4.706794948622636,3.8594772262901587,8.680226559139822,0.027267583444330078,1.4003484485379731,0.8069814447120452,1.7417621587438377,1.7096915738072909,2.869374324911948,59.57175503601255,74.59776767893152,18.097760119148646,33.42898776517623,19.259400499948324,0.4024855567268394,1.034672911759337,0.052714454328280765,0.20328638183472839,8.805230097868536,14.867647939237248,15.444171201967627,6.331652937691085,49.07847010738734,33.53614003274251
19.96388420405325,54.50024853550002,37.84471612967862,73.72817061625763,86.33766519170331,77.99877212793257,122.90344953043666,251.07111857916215,107.98851607393648,42.27865480913804,50.85430432574224,33.301077315678114,38.7293388693816,0.0819311174348795,13.002600105175137,17.08447671787984,17.54298776563327,11.985588273908872,18.839487377520452,161.15606390248462,340.4023308709578,49.16626973725428,157.50599547729558,62.68074795074966,6.291751113798633,9.071680619696489,0.09602757302424907,0.6399918550314392,60.38750376665951,171.45553828126876,42.83384374384545,27.921538198785708,116.64171871924849,92.37788599753536,7.294020345287926,15.715287241587692,11.076196992609928,30.192171382063165,35.5225755681697,28.683788164372892,30.262770576978426,52.132455969568596,33.92721264197829,9.66369024783112,10.699891725450513,11.96935830748583,13.104451936201167,0.0325965062233401,6.384289142496938,5.589346295908431,3.9920941303295208,4.35764125203348,4.0961490333149255,48.243415763490184,72.00310187611728,13.09433782216173,13.679369290718958,17.273554454846632,2.8194777900436603,2.6155586174803895,0.036058294659567024,0.2961218968905077,12.219913140480962,17.681967679291535,6.9215336295169125,8.838239355778459,38.874977875292785,29.489099322780717
4.072403729635713,27.248428438277603,17.10387501677149,68.19281478334175,98.86739116614345,87.42206587276883,122.8892647960653,227.79815101203164,119.07896805269966,25.071572682449215,33.29074766698181,15.557894173064772,29.241772645070764,0.06431351378290308,3.195230644375045,3.6153764279588914,5.53974367963029,5.051428343281155,7.737103386453589,127.2839198659867,135.93795278056524,56.65038542375407,100.21639473172547,60.432744740296535,1.1354998622212118,5.23348103466155,0.11203120686398059,0.4095403809730196,54.51214510251351,125.24649244386895,41.04904564911261,25.856650583913012,117.69133527490331,95.40755128162378,0.7409130140408468,5.901063654327425,3.904767909815461,29.57276479224377,43.02542002208897,32.413163390731675,42.06096318442029,61.50985876923988,47.504855123972256,6.315038478721482,3.064998248375831,2.8799638607221225,9.02867485435075,0.01955884875374267,0.9237522984125068,0.5948654248943158,0.9882481506334767,1.6387205127194517,1.3883877690707263,40.012609978762434,51.5950415896636,20.342696522766825,22.423317567058454,15.301234638131127,0.3063430547253363,1.0477551207167748,0.03983019639505024,0.1955031404330014,11.490588447491007,9.760302352101917,9.201803574244087,7.117840695353913,43.70454763574782,29.25965830304165
2.608565650431881,18.550760081327272,12.416841876270238,28.208542514197237,53.59792819631927,37.959718107280075,66.21584467364221,257.83742766161345,97.09869658333513,16.428175489983822,17.571327924652426,10.802639684201994,15.941648232878805,0.0983652132066046,3.427055786533186,2.6744092976910614,3.9372865540000417,3.9695623418085977,3.998785706380948,88.55419573930638,77.78218731546812,18.40264579258271,71.13935889652076,21.333157461996798,1.0307883193002756,2.245601971866162,0.14752584506934527,0.27093846885745115,31.741209728857292,54.89563768217518,25.229526420831792,15.300123152206059,39.43409197934366,31.66052261869771,0.3578633678905252,2.0262377107291423,1.7374416149830403,6.906815746747207,10.970640079927412,8.178082990726255,10.939936012893332,10.135169131738987,12.051461124817505,2.8050816601166013,1.845287795150446,2.006947304519962,3.3643730514250056,0.028839153529794066,0.8778601170257282,0.3716530459835466,0.41918770585905263,1.071596757960919,0.40498055334209604,10.571646239770546,9.081750125820921,3.42952336863942,4.331055265624075,2.6562036430151443,0.2213164367306726,0.4513955949579617,0.07334714912607852,0.20452719399799352,4.408658440821933,2.0371873287973186,4.7172393066043155,3.1567760977672448,7.852977517789757,5.3138814030269526
8.521925190138363,40.08611596256518,25.352945623724285,52.30025452063977,96.1438082199545,83.90929325613133,99.80224468784336,175.54857277316407,120.71730474782473,38.952060261125276,42.69126919878298,27.70415999298952,32.921169001783284,0.08133270927160352,7.116052238585165,9.236768058959843,8.414163245715873,6.178063636420354,12.548846405582607,147.29527961147667,196.48946638656452,36.75323038663248,107.14290743150012,56.50499298216612,1.7593365603639544,5.496564244011786,0.11873293772586102,0.41034622081176086,55.850405404497245,70.76355374654383,41.56852888381749,33.53586641213613,76.39489078892194,58.913780412570375,1.784666011108393,8.161626710651317,7.870999581534634,23.86647201269991,40.45523901569496,32.29199684716536,35.45174520985412,54.923715598503435,43.4740257050467,8.97680998773094,9.236149960964463,9.604852717396566,12.79848672338413,0.02085349338853811,2.3902924267791628,2.0353939617888006,1.4964240240628983,1.981553109353976,2.812377300218079,51.02328619087515,71.6307023669041,13.324224991649224,21.599470752566432,14.831978026607183,0.3871815225370508,1.046585034216243,0.04257848248185281,0.15977440197591178,13.813302315222442,7.469630021467588,7.92464448155289,10.153658030832116,33.733407547434844,24.346188723508103
11.890810189662645,42.023288636959194,22.581026703525996,64.06458705895912,79.42306270943489,81.20326967006045,114.51359279473913,201.78041329066926,113.8707346076176,31.102944556763756,26.790729234186358,23.445468824278336,23.713500292318095,0.02486179779644376,8.394518483822711,9.27220631473825,14.247936407676338,12.097121078894041,12.919315545827917,99.68645602211343,121.54320509194379,44.00428437673546,101.42842411086153,55.84442585663485,4.5707452635114265,8.366242595615995,0.17041371508733555,0.6618011734537564,42.67067015852267,118.31953466172047,37.80109652562502,22.450286804641387,80.8526115709697,78.74107844305556,3.1208926624644286,9.89312128912154,4.604178755898177,22.936893942007295,23.93875580414192,24.150494061778836,24.012742619559496,28.570030296989493,26.593318275481927,6.546481341193547,3.8567603117824363,6.938667222470657,7.019021778057704,0.005487200927461484,3.0374377593360644,2.7157863629838443,3.6313167410047997,5.255101288514834,4.009513959549038,26.934524020860948,30.960886372487256,15.356234383495952,21.289281271816957,17.876291839127912,1.5544700644350153,3.3084010249911526,0.06972981965214674,0.3532924512725326,8.157987084715204,13.204890191680953,7.472995321961127,6.548417689640252,25.38389050619237,19.957678184238304
11.319085562121817,32.44335084034956,24.2419734454633,64.12312385563575,89.34329752506144,76.36369365911226,124.6907926567114,192.31786550261043,120.68619345822023,43.170108459535484,55.56966505688519,29.404219972704606,35.23637739486445,0.10219476726903133,7.472413613449294,9.151346392053588,13.399388050596212,11.892448497525168,12.470239130051459,116.67046637390666,193.11379784731227,47.35369220333378,128.82637604310142,72.4223701421564,2.89183604981526,11.424777425607324,0.14690617063892109,0.40336636314748625,59.60802290298865,149.2789681068471,70.38022239998406,30.75704359707293,88.56754671273563,67.77654964971225,2.641956063665186,7.290381043930146,5.924216860060355,26.328809047597783,35.44348441904299,31.343748824201953,41.27159395682921,46.776403200444065,36.0832760437213,11.042413384087933,12.594352513256233,10.04347506474765,13.913910700292941,0.038655927545428875,2.1070620794665604,2.413880275833794,2.957968779164587,4.886735037791999,3.021469986244565,43.03509529986745,58.82644961301216,18.899023346091013,32.80479130173483,29.973790768321482,0.5264400253130325,3.193070561165151,0.07579931656134471,0.19302487627902976,17.723004941784865,19.93891284235619,19.88281456262392,11.355915700436789,36.41003704379086,24.844951193544144
3.9716736397444006,31.12977817053284,15.233820082755948,60.679596599542066,75.24144838313522,64.36322581277992,82.52087665765454,276.7912865326074,81.353732810689,27.202363485170565,31.791864898484143,13.430545713143895,18.963189726507245,0.07878748207893894,3.946883638968776,5.2450088076861885,8.480824235589283,3.7451514089601297,7.316486702815864,126.36583041973188,263.84478562974823,34.17658341251491,88.19797875242902,48.93002199966892,1.3728759272908002,2.2730831747628364,0.14433511305889152,0.37497198747112215,33.143209172848266,123.39562673998438,51.19015461149163,21.278810671637572,94.38126457140231,81.79284376758538,0.814294900987238,6.630686647111576,2.490789595840533,24.027473314324666,23.072343646214545,21.59441949259349,21.663717320715385,35.200009590907705,22.612168908204104,5.857672894671322,4.176599984469977,3.2424794596804314,4.931396633040977,0.024426257171756668,1.1229431110681873,1.2268724406071376,1.6519947837233246,0.8714073102648118,1.5861485681238527,32.46608197547392,38.07475578968197,9.9165920366301,19.677180337162593,12.505363633173388,0.3136261415652939,0.579443825223129,0.05981191665361616,0.19855452791828462,5.987742786048934,4.445238074631063,13.79283771407596,6.019920920511458,29.19201544200982,21.623878756191996
